timestamp,acc_magnitude,tilt_x,tilt_y,acc_x,acc_y,acc_z,activity,stability
2024-10-07 09:20:58,9.651409462322071,True,True,4.3125,4.64063,7.28125,Still,Stable
2024-10-07 09:20:59,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:21:00,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:02,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:21:03,9.685982011866427,True,True,4.34766,4.67969,7.28125,Still,Stable
2024-10-07 09:21:04,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:21:06,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:07,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:08,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:10,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:11,9.656653766590164,True,True,4.34766,4.67969,7.24219,Still,Stable
2024-10-07 09:21:12,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:21:14,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:15,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:16,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:21:18,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:19,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:21:20,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:21,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:21:23,9.656653766590164,True,True,4.34766,4.67969,7.24219,Still,Stable
2024-10-07 09:21:24,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:25,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:27,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:28,9.651409462322071,True,True,4.3125,4.64063,7.28125,Still,Stable
2024-10-07 09:21:29,9.685982011866427,True,True,4.34766,4.67969,7.28125,Still,Stable
2024-10-07 09:21:31,9.656653766590164,True,True,4.34766,4.67969,7.24219,Still,Stable
2024-10-07 09:21:32,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:33,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:35,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:21:36,9.734253311589955,True,True,4.34766,4.71875,7.32031,Still,Stable
2024-10-07 09:21:37,9.651409462322071,True,True,4.3125,4.64063,7.28125,Still,Stable
2024-10-07 09:21:39,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:21:40,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:41,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:21:43,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:21:44,9.674302396069702,True,True,4.38672,4.67969,7.24219,Still,Stable
2024-10-07 09:21:45,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:21:47,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:21:48,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:49,9.678562358439398,True,True,4.34766,4.71875,7.24609,Still,Stable
2024-10-07 09:21:51,9.740160765274872,True,True,4.42578,4.71875,7.28125,Still,Stable
2024-10-07 09:21:52,9.678562358439398,True,True,4.34766,4.71875,7.24609,Still,Stable
2024-10-07 09:21:53,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:55,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:56,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:21:57,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:21:59,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:22:00,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:01,9.602268677755273,True,True,4.34766,4.56641,7.24219,Still,Stable
2024-10-07 09:22:03,9.651409462322071,True,True,4.3125,4.64063,7.28125,Still,Stable
2024-10-07 09:22:04,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:22:05,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:22:07,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:22:08,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:09,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:22:11,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:12,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:22:13,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:22:15,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:16,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:22:17,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:22:19,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:20,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:21,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:22:23,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:22:24,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:22:25,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:27,9.608468976345815,True,True,4.34766,4.64063,7.20313,Still,Stable
2024-10-07 09:22:28,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:22:29,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:22:30,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:22:32,9.674302396069702,True,True,4.38672,4.67969,7.24219,Still,Stable
2024-10-07 09:22:33,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:22:34,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:36,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:37,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:38,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:40,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:41,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:22:42,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:22:44,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:22:45,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:22:46,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:48,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:49,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:50,9.627394651129661,True,True,4.34766,4.67969,7.20313,Still,Stable
2024-10-07 09:22:52,9.70357729999612,True,True,4.38672,4.67969,7.28125,Still,Stable
2024-10-07 09:22:53,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:22:54,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:55,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:57,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:22:58,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:22:59,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:01,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:23:02,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:04,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:05,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:23:06,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:23:08,9.656653766590164,True,True,4.34766,4.67969,7.24219,Still,Stable
2024-10-07 09:23:09,9.662055931291228,True,True,4.46484,4.64063,7.20313,Still,Stable
2024-10-07 09:23:10,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:23:12,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:23:13,9.674302396069702,True,True,4.38672,4.67969,7.24219,Still,Stable
2024-10-07 09:23:14,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:16,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:17,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:18,9.674302396069702,True,True,4.38672,4.67969,7.24219,Still,Stable
2024-10-07 09:23:19,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:21,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:22,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:23:23,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:25,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:26,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:23:27,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:23:29,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:30,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:31,9.608468976345815,True,True,4.34766,4.64063,7.20313,Still,Stable
2024-10-07 09:23:33,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:23:34,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:35,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:37,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:38,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:39,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:23:41,9.608468976345815,True,True,4.34766,4.64063,7.20313,Still,Stable
2024-10-07 09:23:42,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:23:43,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:23:45,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:23:46,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:23:47,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:23:48,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:23:50,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:23:51,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:52,9.694990840253539,True,True,4.42578,4.67969,7.24609,Still,Stable
2024-10-07 09:23:54,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:23:55,9.68872740636767,True,True,4.42578,4.60547,7.28516,Still,Stable
2024-10-07 09:23:56,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:23:58,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:23:59,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:24:00,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:02,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:24:03,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:04,9.709974805209331,True,True,4.46484,4.67969,7.24219,Still,Stable
2024-10-07 09:24:06,9.651409462322071,True,True,4.3125,4.64063,7.28125,Still,Stable
2024-10-07 09:24:07,9.646981746961067,True,True,4.42578,4.64063,7.20703,Still,Stable
2024-10-07 09:24:08,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:24:10,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:24:11,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:24:12,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:24:13,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:15,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:16,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:24:17,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:24:19,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:20,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:24:21,9.591537061045013,True,True,4.34766,4.60547,7.20313,Still,Stable
2024-10-07 09:24:23,9.676197377761575,True,True,4.42578,4.64063,7.24609,Still,Stable
2024-10-07 09:24:24,9.608468976345815,True,True,4.34766,4.64063,7.20313,Still,Stable
2024-10-07 09:24:25,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:24:27,9.674302396069702,True,True,4.38672,4.67969,7.24219,Still,Stable
2024-10-07 09:24:28,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:24:29,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:24:31,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:32,9.626205947942314,True,True,4.38672,4.64063,7.20313,Still,Stable
2024-10-07 09:24:33,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:24:35,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:24:36,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:37,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:24:38,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:24:40,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:41,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:24:43,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:24:44,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:24:45,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:46,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:24:48,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:24:49,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:24:50,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:24:52,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:24:53,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:24:54,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:24:56,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:24:57,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:24:58,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:25:00,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:25:01,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:25:02,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:04,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:05,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:06,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:08,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:09,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:25:10,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:12,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:25:13,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:25:14,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:15,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:17,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:18,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:20,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:25:21,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:25:22,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:24,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:25:25,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:25:26,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:25:28,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:29,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:30,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:32,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:25:33,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:34,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:36,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:37,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:38,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:40,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:25:41,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:25:42,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:44,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:25:45,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:25:46,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:25:48,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:25:49,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:25:50,9.684800499638596,True,True,4.38672,4.64063,7.28125,Still,Stable
2024-10-07 09:25:52,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:53,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:25:54,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:25:56,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:25:57,9.668002267366305,True,True,4.38672,4.60547,7.28125,Still,Stable
2024-10-07 09:25:58,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:26:00,9.655468665549073,True,True,4.38672,4.64063,7.24219,Still,Stable
2024-10-07 09:26:01,9.667171035778772,True,True,4.34766,4.64063,7.28125,Still,Stable
2024-10-07 09:26:02,9.620905227295403,True,True,4.34766,4.60547,7.24219,Still,Stable
2024-10-07 09:26:04,9.637785547966919,True,True,4.34766,4.64063,7.24219,Still,Stable
2024-10-07 09:26:05,9.638619313750285,True,True,4.38672,4.60547,7.24219,Still,Stable
2024-10-07 09:26:06,9.650342116163552,True,True,4.34766,4.60547,7.28125,Still,Stable
2024-10-07 09:26:08,9.68872740636767,True,True,4.42578,4.60547,7.28516,Still,Stable
