2024-10-07 09:37:36,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.20679,2.57227,1.41650,2.43311,-9.57031,0.89844,2.01172,False,True,3.34270,0.22559
2024-10-07 09:37:37,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.43945,2.46362,1.60522,2.29810,-9.68359,0.62891,0.05859,False,True,3.36848,0.22559
2024-10-07 09:37:39,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.39600,2.43115,1.60620,2.35815,-9.65234,0.78516,0.17188,False,True,3.36848,0.22559
2024-10-07 09:37:40,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.38965,2.43286,1.60376,2.36206,-9.68359,0.78516,0.25000,False,True,3.33303,0.22559
2024-10-07 09:37:41,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.51123,2.33691,1.74243,2.28442,-9.71875,0.62891,0.13281,False,True,3.36848,0.22559
2024-10-07 09:37:43,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.44287,2.41260,1.63452,2.32959,-9.68359,0.66797,0.13281,False,True,3.37170,0.22559
2024-10-07 09:37:44,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.46826,2.38379,1.69458,2.30005,-9.71875,0.66797,0.13281,False,True,3.35237,0.22559
2024-10-07 09:37:45,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.45386,2.39893,1.68823,2.29810,-9.68359,0.78516,0.13281,False,True,3.34592,0.22559
2024-10-07 09:37:47,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.45508,2.39893,1.68628,2.29883,-9.71875,0.74609,0.13281,False,True,3.35237,0.22559
2024-10-07 09:37:48,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.46021,2.39941,1.67480,2.30347,-9.71875,0.74609,0.13281,False,True,3.36526,0.22559
2024-10-07 09:37:49,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 96, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.42749,2.43115,1.62061,2.32910,-9.68359,0.78516,0.13281,False,True,3.36848,0.22559
2024-10-07 09:37:51,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.41602,2.42969,1.62524,2.33447,-9.67969,0.82422,0.13281,False,True,3.34592,0.22559
2024-10-07 09:37:52,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.41113,2.43091,1.62280,2.33789,-9.67969,0.85938,0.13281,False,True,3.40715,0.22559
2024-10-07 09:37:53,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.39941,2.44141,1.61475,2.33960,-9.71875,0.78516,0.09375,False,True,3.36848,0.22559
2024-10-07 09:37:55,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.61353,2.29370,1.76709,2.23877,-9.71875,0.70703,0.09375,False,True,3.34270,0.22559
2024-10-07 09:37:56,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.10229,2.74023,1.42700,2.28906,-9.72266,0.62891,-0.13672,False,True,3.36848,0.22559
2024-10-07 09:37:57,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.43774,1.91040,2.47412,2.04028,-9.71875,1.47266,-0.93750,False,True,3.36526,0.22559
2024-10-07 09:37:58,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.32471,2.00073,2.45972,2.04736,-8.38281,-0.48047,1.97266,False,True,3.36526,0.22559
2024-10-07 09:38:00,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.77417,1.76855,2.18335,2.22656,-9.60938,0.78516,-0.78516,False,True,3.34270,0.22559
2024-10-07 09:38:01,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.76416,2.27417,1.89575,2.03052,-9.64844,0.78516,-0.71094,False,True,3.35237,0.22559
2024-10-07 09:38:02,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.69775,2.29639,1.85059,2.10229,-9.64844,0.93750,-0.78516,False,True,3.36848,0.22559
2024-10-07 09:38:04,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.71509,2.28564,1.86230,2.08936,-9.65234,0.93750,-0.67188,False,True,3.36526,0.22559
2024-10-07 09:38:05,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.73853,2.30835,1.85938,2.04736,-9.65234,0.93750,-0.67188,False,True,3.34270,0.22559
2024-10-07 09:38:06,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.35425,2.54419,1.66992,2.21460,-9.60938,1.74219,-0.17188,False,True,3.35237,0.22236
2024-10-07 09:38:08,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.34546,2.59473,1.51440,2.27246,-9.64453,1.08984,-0.74609,False,True,3.35237,0.22236
2024-10-07 09:38:09,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.26978,2.62915,1.58691,2.22656,-9.68359,1.05078,-0.78125,False,True,3.34270,0.22559
2024-10-07 09:38:10,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,2.46533,-0.17969,-3.13892,0.19238,-10.02734,1.47266,-0.62891,False,True,3.34592,0.22559
2024-10-07 09:38:12,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,2.54321,0.00562,-3.06177,0.39648,-9.72266,3.16016,1.93750,False,True,3.38137,0.22559
2024-10-07 09:38:13,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,0.54956,2.47290,-0.31567,3.07935,-8.76953,-0.21094,3.46875,False,True,3.36848,0.22559
2024-10-07 09:38:14,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,0.48633,2.45898,-0.20703,3.11035,-10.17969,1.97266,-0.17188,False,True,3.34270,0.22559
2024-10-07 09:38:16,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.41577,2.39087,1.78296,2.25854,-9.61328,1.32031,0.09766,False,True,3.36848,0.22559
2024-10-07 09:38:17,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.41626,2.38965,1.78564,2.25708,-9.60938,0.74609,1.82031,False,True,3.37815,0.22559
2024-10-07 09:38:18,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-1.67358,2.05176,2.06201,2.17651,-9.95703,-0.71094,2.24219,False,True,3.34592,0.22559
2024-10-07 09:38:20,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-0.84375,2.77148,1.13647,2.51318,-9.91797,0.97656,-0.17188,False,True,3.36848,0.22236
2024-10-07 09:38:21,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-0.86377,2.76050,1.14404,2.51465,-9.45313,1.47266,0.90234,False,True,3.35237,0.22559
2024-10-07 09:38:22,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},In motion,False,1055,-0.94165,2.50635,1.40308,2.61987,-9.60938,0.97266,0.51953,False,True,3.36203,0.22236
2024-10-07 09:38:24,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.16040,2.48022,1.54346,2.47388,-9.64844,1.16406,0.67188,False,True,3.33303,0.22559
2024-10-07 09:38:25,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.18188,2.46948,1.55347,2.46802,-9.69141,1.12500,0.67188,False,True,3.36848,0.22559
2024-10-07 09:38:26,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.18115,2.47095,1.53394,2.47900,-9.69141,1.08984,0.71094,False,True,3.36203,0.22236
2024-10-07 09:38:27,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.18433,2.49414,1.48877,2.48193,-9.68750,0.93359,0.51953,False,True,3.36848,0.22236
2024-10-07 09:38:29,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.18726,2.49316,1.48999,2.48096,-9.64844,1.05078,0.67188,False,True,3.33303,0.22236
2024-10-07 09:38:30,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.17822,2.47314,1.52368,2.48462,-9.64844,1.01172,0.63281,False,True,3.38459,0.22559
2024-10-07 09:38:31,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.12915,2.50171,1.45728,2.51855,-9.65234,1.05078,0.63281,False,True,3.34592,0.22559
2024-10-07 09:38:33,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.18604,2.47998,1.50879,2.48315,-9.64844,0.93359,0.44141,False,True,3.34270,0.22559
2024-10-07 09:38:34,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.19165,2.47754,1.51245,2.48096,-9.60938,1.12500,0.55469,False,True,3.37170,0.22236
2024-10-07 09:38:35,{'Running': 3, 'Unknown': 4, 'Tilting': 0, 'On-Foot': 22, 'In-Vehicle': 4, 'Still': 70, 'Walking': 19, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.20532,2.43140,1.56372,2.48804,-9.60938,1.01172,0.59375,False,True,3.36203,0.22236
2024-10-07 09:38:37,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.21143,2.42773,1.56738,2.48633,-9.64844,0.97266,0.59375,False,True,3.36848,0.22236
2024-10-07 09:38:38,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.18262,2.47363,1.51440,2.48779,-9.61328,0.93359,0.05859,False,True,3.34592,0.22236
2024-10-07 09:38:39,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.45166,2.49341,1.78955,2.11499,-9.76953,1.62500,-0.66797,False,True,3.36848,0.22559
2024-10-07 09:38:41,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.39111,2.06470,2.05688,2.36011,-9.07031,1.54688,2.66406,False,True,3.36848,0.22559
2024-10-07 09:38:42,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.37622,2.05542,2.06250,2.37207,-9.07422,1.73828,2.70313,False,True,3.35559,0.22236
2024-10-07 09:38:43,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.29492,2.14160,1.90186,2.47388,-9.45703,1.16797,1.62500,False,True,3.33948,0.22236
2024-10-07 09:38:45,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.51733,2.31470,1.83984,2.22583,-9.64063,1.05078,0.20703,False,True,3.35237,0.22236
2024-10-07 09:38:46,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.54175,2.30444,1.86890,2.19556,-9.71875,0.97266,0.20703,False,True,3.35237,0.22559
2024-10-07 09:38:47,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.62207,2.24243,1.91553,2.16113,-9.64063,1.05078,0.20703,False,True,3.34270,0.22236
2024-10-07 09:38:49,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.62085,2.24512,1.91138,2.16284,-9.76172,0.78125,0.24609,False,True,3.37815,0.22236
2024-10-07 09:38:50,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.56592,2.30713,1.81812,2.21777,-9.68359,0.97266,0.36328,False,True,3.38459,0.22236
2024-10-07 09:38:51,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.54297,2.31323,1.83105,2.21704,-9.64063,1.05078,0.47656,False,True,3.36848,0.22559
2024-10-07 09:38:53,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.55713,2.28809,1.86548,2.20459,-9.64453,1.05078,0.32422,False,True,3.34592,0.22236
2024-10-07 09:38:54,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.54419,2.29565,1.86694,2.20459,-9.64063,1.01172,0.39844,False,True,3.37170,0.22236
2024-10-07 09:38:55,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.55542,2.28906,1.87671,2.19531,-9.64063,1.08984,0.39844,False,True,3.37493,0.22559
2024-10-07 09:38:57,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.57178,2.27539,1.89185,2.18457,-9.68359,1.05078,0.39844,False,True,3.34592,0.22559
2024-10-07 09:38:58,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.57227,2.27026,1.89819,2.18408,-9.68359,1.05078,0.32422,False,True,3.35237,0.22559
2024-10-07 09:38:59,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.54565,2.30884,1.84375,2.20923,-9.67969,0.89844,0.24609,False,True,3.36848,0.22236
2024-10-07 09:39:00,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.54736,2.31201,1.83911,2.20874,-9.64453,1.05078,0.32422,False,True,3.36526,0.22236
2024-10-07 09:39:02,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.51978,2.30933,1.84937,2.22192,-9.71875,1.05078,0.32422,False,True,3.33303,0.22559
2024-10-07 09:39:03,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.53101,2.30322,1.85596,2.21509,-9.33594,0.93750,2.19922,False,True,3.35237,0.22559
2024-10-07 09:39:04,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.14209,2.18848,1.78638,2.59131,-9.29688,1.47266,2.50781,False,True,3.35237,0.22236
2024-10-07 09:39:06,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.13867,2.19434,1.78735,2.58740,-9.25781,1.39453,2.50781,False,True,3.36848,0.22236
2024-10-07 09:39:07,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.49146,2.41650,1.67041,2.26831,-9.67969,0.89844,0.09375,False,True,3.34592,0.22236
2024-10-07 09:39:08,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.47754,2.38330,1.72827,2.26929,-9.67969,0.89844,0.09375,False,True,3.36848,0.22236
2024-10-07 09:39:10,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.47510,2.35425,1.78979,2.25342,-9.68359,0.93750,0.13281,False,True,3.38459,0.22559
2024-10-07 09:39:11,{'Running': 1, 'Unknown': 1, 'Tilting': 0, 'On-Foot': 2, 'In-Vehicle': 1, 'Still': 97, 'Walking': 1, 'most_likely': 'Still', 'On-Bicycle': 0, 'OnStairs': 0},Stable,False,1055,-1.47290,2.35522,1.78809,2.25562,-9.68359,0.97266,0.20703,False,True,3.34592,0.22236
